#name: S.cerevisiae, PaxDB integrated dataset
#score: 28
#weight: 
#description: integrated dataset: weighted average of 'S.cerevisiae, PeptideAtlas,April,2009' (weighting 100%), 'S.cerevisiae, PeptideAtlas,May,2009' (weighting 100%), 'S.cerevisiae, MS/MS abundance data, de_Godoy, Nature,2008' (weighting 10%), 'S.cerevisiae, GPM, Oct,2012'(weighting 10%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, immunodetection of tagged proteins, Ghaemmaghami,Nature,2003' (weighting 10%)<br/><b>Interaction consistency score</b>: 28&nbsp<b>Coverage</b>: 91%
#organ: WHOLE_ORGANISM
#integrated: true
#
#internal_id	string_external_id	abundance
#
211698	4932.YDR044W	94.0857343120447
211699	4932.YDR045C	46.7853878418879
211700	4932.YDR046C	168.046041480764
211701	4932.YDR047W	44.9742748810248
211703	4932.YDR049W	20.9810001788858
211704	4932.YDR050C	7648.19918998658
211705	4932.YDR051C	46.1271969270598
211708	4932.YDR054C	64.9093141014085
211709	4932.YDR055W	44.6755296612496
211710	4932.YDR056C	67.1151979757606
211713	4932.YDR059C	33.5962157047859
211714	4932.YDR060W	93.0143704874127
211715	4932.YDR061W	19.6819333526226
211716	4932.YDR062W	173.609621910762
211717	4932.YDR063W	48.1330550676389
211718	4932.YDR064W	1282.41548557114
211721	4932.YDR067C	0.646846844047553
211722	4932.YDR068W	42.6252889707479
211724	4932.YDR070C	94.239170995286
211725	4932.YDR071C	330.435212252531
211727	4932.YDR073W	1.18674087542906
211728	4932.YDR074W	265.169971065367
211731	4932.YDR077W	531.606032790102
211733	4932.YDR079C-A	5.12155060091148
211734	4932.YDR079W	14.0768111952871
211735	4932.YDR080W	1.33198864039757
211736	4932.YDR081C	12.0715834524975
211738	4932.YDR083W	28.026268298771
211739	4932.YDR084C	9.28926498960182
211741	4932.YDR086C	156.699162636327
211742	4932.YDR087C	111.332925322771
211743	4932.YDR088C	4.47161336440228
211744	4932.YDR089W	2.59510661372918
211746	4932.YDR091C	316.791706750741
211747	4932.YDR092W	100.635303803457
211748	4932.YDR093W	32.1355746484766
211751	4932.YDR096W	8.65525640172919
211752	4932.YDR097C	18.860864387969
211753	4932.YDR098C	58.0853129746158
211754	4932.YDR098C-A	16.371455489811
211755	4932.YDR098C-B	4.8664515562459
211756	4932.YDR099W	1259.21256209095
211757	4932.YDR100W	55.2416654925732
211758	4932.YDR101C	216.500291689363
211761	4932.YDR104C	0.0711358608781165
211764	4932.YDR107C	1.53441695274717
211765	4932.YDR108W	12.6405824126235
211767	4932.YDR110W	4.01590343101222
211773	4932.YDR116C	43.7597388939
211774	4932.YDR117C	12.764290036711
211777	4932.YDR119W	69.0063174009476
211779	4932.YDR120C	95.6783615398226
211780	4932.YDR121W	37.9002812764805
211781	4932.YDR122W	21.9141565882037
211782	4932.YDR123C	14.7974712135571
211786	4932.YDR127W	398.646352783261
211788	4932.YDR129C	472.857016391712
211789	4932.YDR130C	7.69930448048512
211790	4932.YDR131C	5.30391308252917
211791	4932.YDR132C	1.05985844450168
211792	4932.YDR133C	0.9427593097178
211793	4932.YDR135C	54.8671279920164
211795	4932.YDR137W	1.51295025381229
211796	4932.YDR138W	19.2971016249835
211797	4932.YDR139C	23.3691413219056
211798	4932.YDR140W	9.83223641228832
211799	4932.YDR141C	23.0683878790552
211800	4932.YDR142C	2.47132381199414
211801	4932.YDR143C	8.15870172385318
211802	4932.YDR144C	7.5647082796355
211803	4932.YDR145W	74.3839710623131
211804	4932.YDR146C	4.00850978581294
211806	4932.YDR148C	78.4074831516979
211808	4932.YDR150W	40.6932584283184
211810	4932.YDR152W	200.681637655673
211811	4932.YDR153C	77.1815246510812
211813	4932.YDR155C	2661.18281885846
211814	4932.YDR156W	72.1643435842475
211816	4932.YDR158W	1136.44623281629
211819	4932.YDR161W	57.4974245506457
211820	4932.YDR162C	6.71654058398387
211821	4932.YDR163W	5.7510233790953
211822	4932.YDR164C	7.29529038751615
211823	4932.YDR165W	74.1082693089702
211824	4932.YDR166C	26.5392320554653
211825	4932.YDR167W	44.942206481869
211826	4932.YDR168W	138.943056800435
211827	4932.YDR169C	22.5515349794192
211829	4932.YDR170C	72.493593144538
211830	4932.YDR170W-A	131.915380902271
211831	4932.YDR171W	92.1651348306716
211832	4932.YDR172W	668.476072866003
211833	4932.YDR173C	2.01927400054512
211834	4932.YDR174W	250.563173155867
211835	4932.YDR175C	43.5230862005279
211836	4932.YDR176W	12.4654886545815
211837	4932.YDR177W	99.8597073572344
211838	4932.YDR178W	31.1347972257967
211841	4932.YDR180W	2.26809226670642
211842	4932.YDR181C	1.44519342871683
211843	4932.YDR182W	13.0866903340249
211849	4932.YDR186C	5.18172098770371
211851	4932.YDR188W	118.403191892626
211852	4932.YDR189W	76.4331325644568
211853	4932.YDR190C	235.405782643956
211855	4932.YDR192C	2.02664104475505
211857	4932.YDR194C	146.56182626209
211859	4932.YDR195W	20.7218852996874
211860	4932.YDR196C	20.8097722615482
211864	4932.YDR200C	0.824112799444239
211865	4932.YDR201W	11.95213424976
211868	4932.YDR204W	2.43884339699819
211869	4932.YDR205W	9.51858305810029
211870	4932.YDR206W	2.54388508418374
211871	4932.YDR207C	8.60364913377718
211872	4932.YDR208W	7.32896535023029
211874	4932.YDR210C-C	16.0990795514751
211875	4932.YDR210C-D	4.72809689359532
211877	4932.YDR210W-A	0.607315657906514
211878	4932.YDR210W-B	2.53311710319174
211879	4932.YDR211W	132.199795354895
211880	4932.YDR212W	94.7854680536405
211881	4932.YDR213W	0.509924267113527
211882	4932.YDR214W	196.557086938222
211884	4932.YDR216W	3.30775947754109
211887	4932.YDR219C	12.8120069079319
211889	4932.YDR221W	21.1209852224107
211892	4932.YDR224C	2286.88248665587
211893	4932.YDR225W	375.905830501559
211894	4932.YDR226W	2077.80656594667
211895	4932.YDR227W	21.5249155022403
211896	4932.YDR228C	3.74316760715613
211897	4932.YDR229W	25.8971811188104
211899	4932.YDR231C	11.674577581865
211900	4932.YDR232W	107.722420344799
211901	4932.YDR233C	879.8875777887
211902	4932.YDR234W	224.544021558765
211903	4932.YDR235W	5.51930362697797
211904	4932.YDR236C	10.4764687273817
211905	4932.YDR237W	5.85136298549061
211906	4932.YDR238C	312.977964278276
211907	4932.YDR239C	14.0520469752432
211912	4932.YDR244W	7.46133628408818
211913	4932.YDR245W	39.5456056115591
211914	4932.YDR246W	29.6521780369921
211916	4932.YDR247W	25.1689159854747
211917	4932.YDR248C	9.03212333071987
211920	4932.YDR251W	5.46881024622497
211923	4932.YDR254W	1.07756538820543
211925	4932.YDR256C	25.1519868897075
211926	4932.YDR257C	45.3096606448006
211927	4932.YDR258C	140.235483920439
211928	4932.YDR259C	2.76880026804361
211929	4932.YDR260C	3.74543223093757
211930	4932.YDR261C	13.3380598881968
211931	4932.YDR261C-C	28.9906589502899
211932	4932.YDR261C-D	8.18441029179693
211933	4932.YDR261W-A	0.694373550084026
211934	4932.YDR261W-B	0.535366639741552
211935	4932.YDR262W	12.9477600491318
211937	4932.YDR264C	52.455080337262
211938	4932.YDR265W	7.62446336924415
211939	4932.YDR266C	30.5746195705084
211940	4932.YDR267C	10.8775169005982
211941	4932.YDR268W	9.50540480663416
211943	4932.YDR270W	5.88813825455487
211945	4932.YDR272W	111.509707897665
211952	4932.YDR279W	3.74812252649333
211953	4932.YDR280W	58.002811500509
211956	4932.YDR283C	5.97112548470494
211957	4932.YDR284C	14.7562997670468
211960	4932.YDR287W	5.86502125964964
211962	4932.YDR289C	12.5828258211632
211965	4932.YDR292C	13.3210427428922
211966	4932.YDR293C	125.593681287125
211967	4932.YDR294C	85.8694069953372
211968	4932.YDR295C	4.07630604904161
211969	4932.YDR296W	67.3148519978048
211970	4932.YDR297W	132.92060088844
211971	4932.YDR298C	426.219747608454
211972	4932.YDR299W	84.9136925648464
211973	4932.YDR300C	130.557314912368
211974	4932.YDR301W	9.04566706667464
211975	4932.YDR302W	78.0740220779686
211976	4932.YDR303C	99.0399324409052
211977	4932.YDR304C	142.121112405991
211978	4932.YDR305C	10.4823669403214
211980	4932.YDR307W	25.7183924851055
211981	4932.YDR308C	11.6783030643203
211983	4932.YDR310C	17.9701130288683
211984	4932.YDR311W	16.1383803774996
211985	4932.YDR312W	22.7857140879642
211989	4932.YDR316W	2.0562232665537
211990	4932.YDR316W-A	16.2734144388349
211991	4932.YDR316W-B	4.83224960758779
211993	4932.YDR318W	4.77550628938849
211995	4932.YDR320C	26.1361279291534
211996	4932.YDR320C-A	24.0514679170952
211998	4932.YDR321W	73.2000132206326
211999	4932.YDR322C-A	53.2773332433249
212000	4932.YDR322W	44.7433936308507
212002	4932.YDR324C	48.0182434195466
212003	4932.YDR325W	4.89152846093636
212004	4932.YDR326C	1.75568786849616
212006	4932.YDR328C	186.32319336002
212007	4932.YDR329C	15.7284601465729
212008	4932.YDR330W	43.4081231382403
212009	4932.YDR331W	36.4384921293841
212011	4932.YDR333C	6.04098217944899
212012	4932.YDR334W	7.69743308501148
212013	4932.YDR335W	38.7023476398927
212015	4932.YDR337W	8.02580668348539
212017	4932.YDR339C	9.0695739910303
212019	4932.YDR341C	249.439002903911
212020	4932.YDR342C	38.9690483460791
212021	4932.YDR343C	662.55972415537
212023	4932.YDR345C	737.628512374307
212024	4932.YDR346C	292.14944077557
212025	4932.YDR347W	65.5362094859794
212026	4932.YDR348C	25.3242295536705
212027	4932.YDR349C	6.49758943599675
212029	4932.YDR351W	0.690117610387033
212030	4932.YDR352W	44.4566589363266
212031	4932.YDR353W	1162.54475856998
212033	4932.YDR354W	75.1692728067976
212035	4932.YDR356W	9.11443830255272
212037	4932.YDR358W	26.8299271169369
212038	4932.YDR359C	5.4635385435711
212040	4932.YDR361C	122.590623939612
212041	4932.YDR362C	8.19370735970736
212042	4932.YDR363W	1.6015373439708
212043	4932.YDR363W-A	178.116244718518
212045	4932.YDR365C	86.2960532966613
212046	4932.YDR365W-A	29.1294105062367
212047	4932.YDR365W-B	7.58580997903483
212050	4932.YDR368W	286.089118505662
212051	4932.YDR369C	2.32673438366759
212055	4932.YDR372C	72.9102305481114
212056	4932.YDR373W	28.0648827379442
212058	4932.YDR374W-A	0.28535546618819
212059	4932.YDR375C	16.9461499440411
212060	4932.YDR376W	2.91105445232339
212061	4932.YDR377W	71.1377426724979
212062	4932.YDR378C	65.8800409202608
212064	4932.YDR379W	11.1147332801905
212065	4932.YDR380W	84.200799372248
212066	4932.YDR381C-A	2.23572434183926
212067	4932.YDR381W	1192.3539729877
212068	4932.YDR382W	3255.40450620145
212069	4932.YDR383C	10.3010807326125
212070	4932.YDR384C	114.685174574363
212071	4932.YDR385W	3014.71676063451
212072	4932.YDR386W	7.9826690881344
212074	4932.YDR388W	172.257919656802
212075	4932.YDR389W	23.1189104398078
212076	4932.YDR390C	29.4186963835795
212077	4932.YDR391C	32.6013580273603
212078	4932.YDR392W	10.8477164766696
212079	4932.YDR393W	1.50702571761859
212080	4932.YDR394W	94.833691559059
212081	4932.YDR395W	110.470940124574
212083	4932.YDR397C	90.3703610904373
212084	4932.YDR398W	83.03473531941
212085	4932.YDR399W	498.093273335016
212086	4932.YDR400W	8.56394754596125
212090	4932.YDR404C	142.955679113411
212091	4932.YDR405W	52.0683272817767
212092	4932.YDR406W	15.0993924801593
212094	4932.YDR407C	2.31273636425361
212095	4932.YDR408C	125.079932518783
212098	4932.YDR411C	27.6288338612074
212099	4932.YDR412W	22.2410651432997
212102	4932.YDR415C	2.15528517429702
212103	4932.YDR416W	2.686302382022
212105	4932.YDR418W	2107.71737635502
212108	4932.YDR421W	0.455476190222303
212109	4932.YDR422C	7.20729773645284
212110	4932.YDR423C	1.52882456844377
212111	4932.YDR424C	30.4751664258945
212112	4932.YDR425W	9.32864007628795
212114	4932.YDR427W	258.008074204606
212115	4932.YDR428C	3.58130546562273
212116	4932.YDR429C	171.970197396497
212117	4932.YDR430C	34.0882141407702
212119	4932.YDR432W	1048.50031941894
212121	4932.YDR434W	47.6017342998299
212122	4932.YDR435C	1.19445904887304
212123	4932.YDR436W	2.9938489186616
212126	4932.YDR439W	6.18341492320428
212128	4932.YDR441C	16.942113935886
212130	4932.YDR443C	1.70187308709881
212134	4932.YDR447C	2033.3887014731
212135	4932.YDR448W	20.1128179813209
212136	4932.YDR449C	52.1013840720718
212137	4932.YDR450W	2024.55451549988
212139	4932.YDR452W	3.05706514752234
212140	4932.YDR453C	75.0941164379851
212141	4932.YDR454C	487.711398952652
212143	4932.YDR456W	26.4993744218497
212144	4932.YDR457W	11.768995449686
212145	4932.YDR458C	14.3364548876163
212147	4932.YDR460W	15.0135165562245
212150	4932.YDR462W	44.0221742716553
212151	4932.YDR463W	2.14767754267989
212153	4932.YDR464W	2.35868664708735
212154	4932.YDR465C	61.6008803672553
212157	4932.YDR468C	0.517331299748884
212158	4932.YDR469W	7.78788997263343
212159	4932.YDR470C	0.534402874169576
212160	4932.YDR471W	2486.93331844633
212161	4932.YDR472W	18.7866788735409
212162	4932.YDR473C	10.1152947640601
212163	4932.YDR475C	2.339034899669
212164	4932.YDR476C	30.5583717201263
212165	4932.YDR477W	77.4718237250358
212168	4932.YDR480W	5.74497200605054
212169	4932.YDR481C	36.4138575694847
212171	4932.YDR483W	92.8075751111379
212172	4932.YDR484W	20.4506919861519
212173	4932.YDR485C	4.02520027965608
212174	4932.YDR486C	34.5403231771702
212175	4932.YDR487C	307.045229662103
212177	4932.YDR489W	0.775101858548114
212178	4932.YDR490C	1.70641629466915
212181	4932.YDR493W	9.19348872267495
212182	4932.YDR494W	7.34789794326642
212183	4932.YDR495C	1.73843451943381
212184	4932.YDR496C	152.188481890545
212185	4932.YDR497C	199.227767868294
212186	4932.YDR498C	13.0051690251296
212187	4932.YDR499W	16.0734317450264
212188	4932.YDR500C	1219.55867764788
212190	4932.YDR502C	1106.79186157344
212193	4932.YDR505C	8.1276854805731
212195	4932.YDR507C	29.8228987172975
212196	4932.YDR508C	617.263264057232
212199	4932.YDR510W	315.68301478363
212200	4932.YDR511W	14.2070833842918
212201	4932.YDR512C	3.53442844821435
212202	4932.YDR513W	189.413777195583
212204	4932.YDR515W	20.8541629860569
212205	4932.YDR516C	41.5271837357068
212206	4932.YDR517W	111.98619875748
212207	4932.YDR518W	21.1065237917755
212208	4932.YDR519W	48.4016071820122
212212	4932.YDR523C	0.596316277701019
212218	4932.YDR525W-A	187.763278756826
212220	4932.YDR527W	28.0819998864921
212222	4932.YDR529C	357.089997414395
212223	4932.YDR530C	2.45012313798531
212224	4932.YDR531W	25.500655732443
212225	4932.YDR532C	9.50236042207348
212226	4932.YDR533C	113.693677293065
212232	4932.YDR539W	26.66010561595
212234	4932.YDR541C	0.551237383646999
217058	4932.YDR545W	0.430387305006347
212240	4932.YEL001C	227.884780380415
212241	4932.YEL002C	172.53398078927
212242	4932.YEL003W	30.2254919808808
212246	4932.YEL007W	58.9287060905722
212249	4932.YEL009C	13.9048595558265
212252	4932.YEL011W	15.7733832726275
212253	4932.YEL012W	19.9435282310137
212254	4932.YEL013W	145.119482047422
212256	4932.YEL015W	34.8754093024473
212259	4932.YEL017W	11.670285098543
212261	4932.YEL018W	3.19458723566724
212262	4932.YEL019C	8.38661386935243
212263	4932.YEL020C	3.58174703601445
212265	4932.YEL020W-A	132.616926707423
212266	4932.YEL021W	176.54772363253
212267	4932.YEL022W	53.730612408405
212269	4932.YEL024W	78.4960275785108
212271	4932.YEL026W	1229.34620330585
212272	4932.YEL027W	565.111419805254
212274	4932.YEL029C	2.20588903706378
212276	4932.YEL030W	85.9986415833193
212277	4932.YEL031W	295.763615689706
212279	4932.YEL032W	26.7835424877629
212282	4932.YEL034W	1483.71664050149
212284	4932.YEL036C	22.4562997911333
212285	4932.YEL037C	118.799616103524
212286	4932.YEL038W	24.4670314804597
212287	4932.YEL039C	37.1947328798182
212288	4932.YEL040W	210.142544416708
212290	4932.YEL042W	89.6941135196542
212291	4932.YEL043W	13.6724737098255
212292	4932.YEL044W	34.1111127178187
212294	4932.YEL046C	1775.6899918675
212295	4932.YEL047C	306.161499343091
212298	4932.YEL050C	26.9670961346563
212300	4932.YEL051W	233.928610419615
212301	4932.YEL052W	29.5594254865755
212302	4932.YEL053C	2.04894682654188
212304	4932.YEL054C	1452.74981271299
212305	4932.YEL055C	36.0636893612344
212306	4932.YEL056W	18.9021198615595
212308	4932.YEL058W	66.3992382817381
212311	4932.YEL060C	76.0126310556617
212313	4932.YEL062W	0.76467013318643
212317	4932.YEL066W	14.4008137629862
212320	4932.YEL069C	0.0642436012280246
212321	4932.YEL070W	3.19752309204702
212322	4932.YEL071W	687.140861046689
212326	4932.YEL075C	0.400452975736475
212328	4932.YEL076C	0.358747061370694
212329	4932.YEL076C-A	0.435843986970609
212330	4932.YEL077C	0.207003186078886
212332	4932.YER001W	37.7447640530094
212333	4932.YER002W	81.7408451287899
212334	4932.YER003C	352.449553813601
212335	4932.YER004W	77.549265977386
212338	4932.YER006W	182.07777582333
212339	4932.YER007C-A	92.4429153799989
212340	4932.YER007W	1.8604355139235
212341	4932.YER008C	21.9411995851014
212342	4932.YER009W	137.694917318109
212343	4932.YER010C	8.73964357459045
212344	4932.YER011W	14.6455416897272
212345	4932.YER012W	144.378065885182
212348	4932.YER014W	13.7701589977981
212349	4932.YER015W	134.749033193361
212350	4932.YER016W	17.1583275585042
212351	4932.YER017C	36.4194666724454
212352	4932.YER018C	20.9664235233167
212353	4932.YER019C-A	64.9181011137997
212354	4932.YER019W	4.15733604932493
212355	4932.YER020W	40.8806105962928
212356	4932.YER021W	33.2469887673805
212357	4932.YER022W	31.0906557301064
212359	4932.YER023W	530.077042303925
212360	4932.YER024W	9.90627503075812
212361	4932.YER025W	338.359331930648
212362	4932.YER026C	3.89850027317554
212363	4932.YER027C	45.5129087622633
212365	4932.YER029C	31.2739940272666
212366	4932.YER030W	70.435671158299
212367	4932.YER031C	168.54898573742
212369	4932.YER033C	1.1298721275151
212370	4932.YER034W	33.924597505596
212372	4932.YER036C	598.685068845937
212376	4932.YER039C	0.3251269274925
212378	4932.YER040W	2.5440486094273
212380	4932.YER042W	69.5492666580497
212381	4932.YER043C	2392.62995899568
212382	4932.YER044C	22.0866874745462
212384	4932.YER045C	1.69844793020127
212387	4932.YER047C	0.493641081498667
212388	4932.YER048C	47.0003026741518
212389	4932.YER048W-A	133.714212701769
212390	4932.YER049W	65.083735108855
212391	4932.YER050C	10.7392835024328
212393	4932.YER052C	446.769413587097
212394	4932.YER053C	33.5452254077678
212397	4932.YER055C	267.771708103809
212398	4932.YER056C	421.649508567484
212399	4932.YER056C-A	1167.69460943446
212400	4932.YER057C	301.103320335516
212402	4932.YER059W	18.4799945688506
212405	4932.YER061C	12.3473962618919
213690	4932.YER062C	298.18264602627
212407	4932.YER063W	72.3755976934988
212408	4932.YER064C	5.52007933861086
212409	4932.YER065C	7.55158146777706
212413	4932.YER067W	118.656954544559
212415	4932.YER068W	68.6188491578683
212416	4932.YER069W	245.645794494198
212417	4932.YER070W	5026.96997006336
212419	4932.YER072W	187.574018135226
212420	4932.YER073W	237.102377867675
212421	4932.YER074W	2055.91624429342
212422	4932.YER074W-A	6.55855760838192
212423	4932.YER075C	1.47605088610813
212426	4932.YER077C	1.70056976799299
212427	4932.YER078C	12.2671266635557
212430	4932.YER079W	11.0652867537111
212431	4932.YER080W	77.9940886488716
212432	4932.YER081W	410.557118899355
212433	4932.YER082C	20.0098514941341
212434	4932.YER083C	44.7348777395351
212438	4932.YER086W	216.882120217522
212440	4932.YER087C-B	10.0303467540775
212441	4932.YER087W	3.12265642879874
212442	4932.YER088C	31.4603010312502
212445	4932.YER089C	93.1650263855948
212447	4932.YER090W	277.469751077696
212448	4932.YER091C	3481.46390936398
212450	4932.YER092W	42.5897066394463
212451	4932.YER093C	1.48679276770011
212453	4932.YER094C	88.3291940474756
212454	4932.YER095W	101.759785322495
212458	4932.YER099C	35.6922671769562
212459	4932.YER100W	20.5352540043545
212461	4932.YER102W	1856.11251223902
212462	4932.YER103W	475.352089879902
212464	4932.YER105C	38.5482912526979
212466	4932.YER107C	36.8291446027847
212469	4932.YER110C	698.240738175891
212470	4932.YER111C	2.63752696741153
212471	4932.YER112W	105.050902882371
212472	4932.YER113C	24.1073676689944
212473	4932.YER114C	29.7795712261619
212476	4932.YER117W	1507.06268586256
212477	4932.YER118C	24.7855208182232
212480	4932.YER120W	183.111294602056
212482	4932.YER122C	106.124749471041
212483	4932.YER123W	29.2495269721293
212485	4932.YER125W	39.2084118698021
212486	4932.YER126C	887.434968919255
212487	4932.YER127W	6.58997376190287
212489	4932.YER129W	0.990492556306471
212491	4932.YER131W	1701.86000309402
212492	4932.YER132C	19.4627230613837
212493	4932.YER133W	576.430187268015
212495	4932.YER134C	70.6274165329684
212497	4932.YER136W	342.873613478315
212499	4932.YER137C-A	29.1294105062367
212501	4932.YER138C	7.66685964720665
212503	4932.YER139C	12.4863394718046
212505	4932.YER141W	92.0305092938249
212506	4932.YER142C	0.551675098748218
212507	4932.YER143W	19.0088125137786
212509	4932.YER145C	122.340270096333
212511	4932.YER146W	53.2547813103401
212512	4932.YER147C	2.54464501639587
212514	4932.YER148W	131.528673995387
212516	4932.YER149C	20.6549323962939
212518	4932.YER151C	121.699138497076
212519	4932.YER152C	10.5399886699857
212522	4932.YER154W	85.953399861479
212523	4932.YER155C	50.7120971065307
212524	4932.YER156C	94.8925057073316
212525	4932.YER157W	23.6741767017429
212528	4932.YER159C	79.1596769095715
212529	4932.YER159C-A	16.2734144388349
212530	4932.YER160C	4.42361505517976
212531	4932.YER161C	52.7455152323115
212532	4932.YER162C	7.03937212801074
212533	4932.YER163C	3.68000434935196
212534	4932.YER164W	45.4120552367713
212536	4932.YER165W	2162.17808057566
212537	4932.YER166W	25.8957258511382
212538	4932.YER167W	0.867922936408421
212539	4932.YER168C	64.5366470707676
212540	4932.YER169W	7.80829860435514
212542	4932.YER171W	25.4294843401718
212543	4932.YER172C	15.5966192112852
212546	4932.YER174C	15.4996988671477
212547	4932.YER175C	19.2276060905112
212549	4932.YER176W	23.7751686144762
212550	4932.YER177W	1698.12616267528
212551	4932.YER178W	476.204364434713
212552	4932.YER179W	8.53794841894237
212556	4932.YER182W	3.0607861304482
212557	4932.YER183C	2.32065424121082
212564	4932.YER189W	0.400452975736475
212567	4932.YER190W	0.262992595781321
212568	4932.YFL001W	13.0994350225278
212569	4932.YFL002C	20.8120038353212
212570	4932.YFL002W-A	0.616702508959637
